"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Congo, Rep.","COG","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.745","46.083","45.357","44.624","44.02","43.502","42.998","42.57","42.124","41.764","41.599","41.422","41.22","41.081","41.039","40.921","40.754","40.712","40.68","40.578","41.029","41.405","41.591","41.734","41.711","41.444","41.117","40.68","40.184","39.485","39.217","40.418","40.828",
"Congo, Rep.","COG","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.06","","","","","","","31.5","","","","","","","","","","","",
"Congo, Rep.","COG","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2","","","","","","","","","","","",
"Congo, Rep.","COG","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.3","","","","","","","","","","","",
"Congo, Rep.","COG","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.8","","","","","","","","","","","",
"Congo, Rep.","COG","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.5694099407157","32.7952161364332","32.9726661276728","33.2066179447195","33.6970397219556","34.0471658445498","33.9191119146564","34.2533531390624","34.8917723109156","35.3797692004806","35.6881907638441","35.8901961664833","36.4184429437355","36.9933572830273","37.9546439936856","38.4730105802937","38.5643847616639","39.1989671795943","39.907004765399","40.3679038249349","40.6248024860423","41.2258949449606","41.7229025443329","42.2945681069714","42.8340289913916","43.3572746608312","43.9367671126459","44.4543168230351","45.318934326389","44.8973312366235","44.8828515745792","45.0432529428801","",
"Congo, Rep.","COG","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Employment in industry, male (% of male employment) (modeled ILO estimate)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.6507560760524","23.5689767257145","23.4285419395426","23.0037535541391","22.8119380177225","22.7634428534613","22.9126640561317","23.0097426711521","22.4237636748442","22.6375357153674","22.8914689162282","23.277275074657","23.1592551468045","23.1961647841554","23.3631811812918","23.8143725113771","23.5783655232722","23.7391979224191","24.3527880011307","24.9214533205397","25.1378647424418","25.5950337898205","25.3182475443139","25.5063881283974","24.9087980667514","23.9372349632454","23.1692470933193","22.3905546436155","21.8035082663328","21.7868963207285","22.0667775186829","22.1728406768341","",
"Congo, Rep.","COG","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.96063409977134","6.95243708404898","6.95203855199039","7.06132881086351","7.10881374567885","7.09544844174575","7.0773187747514","6.95683516099437","7.00339395900847","6.93933183236241","6.78927674801127","6.5632694912844","6.41261808981197","6.29623929172336","6.03435432057225","5.7170990270094","5.71923422749545","5.75080968940762","5.55273203838587","5.29815165921802","5.05280206467924","4.65254397433079","4.30294758372651","3.8339882231428","3.42501018110753","3.22383395864855","3.09935412359048","3.01364975400787","2.8548881516513","2.94398492185593","2.86898370123217","2.94035494932608","",
"Congo, Rep.","COG","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.34","","","","","","","83.59","","","","","","","","","","","",
"Congo, Rep.","COG","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.0244314569277","78.0688755012311","78.1008725186069","78.0286396705694","78.05661377984","77.9322474415243","77.8944412111041","78.0534750130252","77.7142894099462","77.304055940052","77.2630796572046","77.2247741249715","77.1221476609295","76.9002771117103","77.061856109055","76.8528590291919","76.8840224959786","76.4338771624494","76.5071160214074","75.8726625820029","75.6363597201814","75.3958035476846","75.2631821764537","75.1757116560593","75.3548929812392","75.5938606906043","75.2048107603232","74.6991947085082","74.6786756594152","74.9696257979578","74.8136579308227","74.5417634512048","",
"Congo, Rep.","COG","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.473","","","","36.003","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.82","","","","39.144","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.2213771906525","93.1996884308917","93.1566218290381","93.0305413031686","92.9799194845074","92.8660374039984","92.7533973462887","92.758235084519","92.4747473644915","92.2114450582112","92.1177334180165","92.0467764176598","91.9070891796731","91.7143244342052","91.7709375102913","91.6420482316977","91.4922011176048","91.1715706595742","91.2013307487394","90.8380808197782","90.6560934569659","90.547841535915","90.3913499211859","90.3193366428056","90.283313597866","90.1700817097761","89.694318680442","89.0982946822195","88.8432701976396","88.9597046799393","88.8457774727753","88.1816836458577","",
"Congo, Rep.","COG","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.594","28.236","27.796","27.17","26.874","26.751","26.635","26.385","25.952","25.996","25.889","25.974","25.645","25.539","25.571","25.676","25.289","25.171","25.19","25.548","25.594","25.64","25.354","25.495","25.037","24.602","24.086","23.859","23.988","21.731","22.127","24.413","25.045",
"Congo, Rep.","COG","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.677","28.438","28.15","27.707","27.522","27.492","27.482","27.31","26.995","27.102","27.046","27.165","26.902","26.842","26.884","27.011","26.722","26.621","26.633","26.993","26.978","26.943","26.653","26.753","26.337","26.011","25.582","25.451","25.656","23.208","23.666","25.955","26.428",
"Congo, Rep.","COG","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.6247824932105","46.4793217056303","46.3309675887027","46.6918150103762","46.6564309634053","46.5347950987864","46.0487659554965","45.3303333923461","46.0365314547308","45.6429120297591","44.5510899007346","43.4546140868507","42.9825154088121","42.4809143063649","41.3007870794862","40.087151745106","39.3976532861684","39.050595667842","37.2263283702788","36.466627312193","35.5628595584368","34.3176970987102","33.8535151613755","32.6523708959736","31.8810351188127","31.5490594937014","32.0352078263991","32.8403158230049","32.4317140723404","32.6690690719225","32.5472414466405","31.6960143279816","",
"Congo, Rep.","COG","Prosperity gap (average shortfall from a prosperity standard of $25/day)","SI.SPR.PGAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5","","","","","","11.9","","","","","","","","","","","","",
"Congo, Rep.","COG","Survey mean consumption or income per capita, bottom 40% of population (2017 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.14","","","","","","1.43","","","","","","","","","","","","",
"Congo, Rep.","COG","Poverty headcount ratio at $6.85 a day (2017 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.8","","","","","","83.5","","","","","","","","","","","","",
"Congo, Rep.","COG","Multidimensional poverty headcount ratio (UNDP) (% of population)","SI.POV.MPUN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.3","","","","","","","","","",
"Congo, Rep.","COG","Poverty gap at $2.15 a day (2017 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6","","","","","","13.8","","","","","","","","","","","","",
"Congo, Rep.","COG","Proportion of people living below 50 percent of median income (%)","SI.DST.50MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.7","","","","","","21.5","","","","","","","","","","","","",
"Congo, Rep.","COG","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8","","","","","","13.2","","","","","","","","","","","","",
"Congo, Rep.","COG","Domestic private health expenditure (% of current health expenditure)","SH.XPD.PVTD.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.28010559","47.0902977","62.98706436","62.7311821","57.11585617","53.5273819","50.25201035","50.7701149","39.41572952","51.99793625","43.52909851","41.86789703","30.75750732","31.96123695","33.83419037","35.54331207","51.72953415","54.38468552","59.19979095","49.14888","45.83368683","44.21559525","","",
"Congo, Rep.","COG","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.5596219113693","36.2158069409438","17.057046792117","19.7926469425057","17.5379417337247","18.607170813234","25.6187250229065","25.0311907016476","49.1735809863572","29.8224519990621","42.682830900113","33.895714164543","49.650675434773","54.4279952239196","53.8035146236088","49.775877188239","44.1618015042415","39.4292797937146","25.9881904431851","43.4487822045258","67.74135301321","61.187869611226","","",
"Congo, Rep.","COG","Domestic general government health expenditure (% of current health expenditure)","SH.XPD.GHED.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.19882965","44.16408157","25.38570786","26.12215424","22.64743042","25.15716934","32.47791672","30.83691025","49.09125137","28.83498573","44.73591995","37.1689949","42.88275146","48.19468307","47.99256516","45.54232788","43.15654755","38.36984253","35.32498169","43.84064484","43.1696701","48.98539352","","",
"Congo, Rep.","COG","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.1938333575735","82.0028510066661","67.1915300837779","75.7695817050174","77.4389894729403","73.963690921898","78.880443891835","81.1728257761377","100.167706315711","103.424537552579","95.4106485555701","91.1935128536737","115.782383507418","112.933609075252","112.108023888912","109.295855789581","102.329315315845","102.761122485218","73.5688659039252","99.1061679855031","156.918856241496","124.910432333079","","",
